Customer_ID,Credit_Score,Age,Tenure,Balance,Num_Products,Has_Credit_Card,Is_Active,Salary,Churn,Country_Germany,Country_Spain,Gender_Male
1.0958831992619853,-0.1752229292902974,-0.23167605446286418,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.434230853255514,0,False,True,False
-0.6749183596046194,-0.13572246865655127,0.5868524961391266,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.26915025984443264,0,False,False,True
0.6897051360705323,-0.280557490980287,0.23605454588113053,-0.014536606605507886,1.4763153612615465,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.3145911006266814,0,False,False,False
0.10287205486497371,-0.46489297393776885,-1.8687331556668458,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,0.32415093761672426,0,False,False,True
1.1673804418108904,0.31194941852590463,2.6916401976871027,-1.0808171645386078,1.439538829903985,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.0337759851735466,1,True,False,True
1.5377823742078642,0.15394757599092018,0.35298719596712924,1.051743951327592,1.4930142397304762,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-0.7193532606285538,0,False,True,True
1.633364201539981,2.5239752140156866,0.35298719596712924,1.4071708039719586,1.9405359305164143,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.41511219996480964,1,True,False,True
-0.6007114293331027,-0.6623952771064994,-0.46554135463486157,-0.3699634592498745,0.6336617019462496,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,0.0034817702973185052,0,True,False,False
-0.5815235391146105,-1.6235731525276547,-1.050204605064855,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-1.3602843038039067,0,False,False,True
0.7954104667724055,0.7069540248633657,0.5868524961391266,-0.7253903118942412,0.7257952360706148,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,1.3069870561910588,0,False,True,True
-1.562182909019718,0.9307899684545936,0.002189245709133171,0.6963170986832253,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.0045096719639943,0,False,False,True
-0.5681401576217123,-0.09622200802280517,1.17151574656912,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.4336408679292315,0,False,True,False
0.01189807213729781,-0.39905887288152536,-0.23167605446286418,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-2.187109443489095,0,False,False,False
1.5463790992161492,-0.8730644004864786,-0.9332719549788563,-0.014536606605507886,0.9376569297664951,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-1.2735226879548907,0,False,False,True
-1.618261065593763,-1.439237669570173,0.11912189579513185,-1.4362440171829745,1.3033064668760763,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.5452906717699016,0,False,False,False
0.44456780311428196,0.8649558673983502,0.002189245709133171,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-2.2534766167021614,0,False,False,True
1.4946336920462797,-1.0837335238664578,2.1069769472571096,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.723740017978044,0,False,False,True
0.6840381749450708,-0.12255564844530258,0.23605454588113053,1.4071708039719586,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.8206187496555285,1,False,False,False
1.5936954736617504,-0.9257316813314734,0.35298719596712924,0.34089024603885876,1.3974977891648661,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.4267148429492136,0,True,False,False
0.8615158433961143,0.45678444084964037,0.11912189579513185,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.9239899204706362,0,False,False,False
-1.562719344660235,0.9307899684545936,0.9376504463971226,-0.7253903118942412,0.4725564995507139,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.6316765724449254,0,True,False,True
-0.29263231455619243,0.33828305894840205,-0.1147434043768655,0.6963170986832253,0.8199755660714629,0.8253265088185461,0.5518496441779409,1.0055381948579434,-1.2973932960251697,0,False,True,True
0.6479181751502603,-1.3207362876689346,0.11912189579513185,0.34089024603885876,1.2012410023249174,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,1.3657597050807724,0,False,True,False
1.488952976160805,-0.2278902101352922,-0.1147434043768655,-1.0808171645386078,0.8466344132668644,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-1.429268255329871,0,True,False,True
-0.09914410544971876,-0.991565782387717,0.11912189579513185,0.6963170986832253,1.068714474110111,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.1517855743169066,0,True,False,True
-0.0008938546750303707,-0.3200579516140331,0.002189245709133171,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,0.6177154874352027,0,False,False,False
-1.2769229411047995,-0.2278902101352922,3.393236098203095,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.4609875260798356,0,False,True,True
-1.273993177221976,-1.1759012653451988,-1.2840699052368523,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.3730977787288619,0,False,True,False
0.11950155972100035,-0.5438938952052611,0.9376504463971226,-0.3699634592498745,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-1.2756788364775282,0,False,True,True
0.8457391336609096,-1.439237669570173,-0.3486087045488629,0.6963170986832253,1.1361555061125048,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,1.096301518737038,0,True,False,True
1.521345435992023,0.2592821376809098,0.4699198460531279,1.4071708039719586,0.8290881727752842,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,0.43362443972457615,1,True,False,False
0.9118582650446317,0.8386222269758528,-0.23167605446286418,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.7781885373912832,0,False,False,True
-1.0286357681055136,-1.7289077142176443,-1.1671372551508536,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.5062660049952996,0,False,True,False
1.3371004256144576,1.2336268333133138,-0.8163393048928576,-1.0808171645386078,1.2214363842104916,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-1.3595503684271135,0,True,False,True
-1.3947187058583248,-0.7150625579514942,-0.5824740047208602,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.2623817415272837,0,False,False,True
1.357154865713785,1.009790889722086,3.2763034481170963,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-0.7763136865268481,0,False,True,False
0.43360525938371686,-0.39905887288152536,1.17151574656912,-0.7253903118942412,1.2237597396792512,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.4090424771606187,1,True,False,True
0.7708582201487434,1.2862941141583086,-1.1671372551508536,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.0275347608778105,0,False,True,True
1.2226608223041668,-1.0178994228102143,-0.1147434043768655,0.6963170986832253,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,0.28545014116246303,0,False,False,False
-0.8645965001874212,-1.347069928091432,-0.8163393048928576,-0.3699634592498745,0.7010549413923741,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.46293970884078284,0,True,False,True
1.4805350630326923,0.9044563280320963,2.4577748975151055,1.4071708039719586,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.3984707400019404,1,False,False,True
-1.2420683792312086,0.3777835195821481,-0.46554135463486157,-1.4362440171829745,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.1244067632487682,0,False,False,False
-0.241588400146999,-1.6235731525276547,1.522313696827116,0.34089024603885876,1.1914714072809174,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.3056834674840219,0,False,True,True
1.0959244635420249,-0.8203971196414839,-0.9332719549788563,-0.7253903118942412,1.1039066822273533,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.4363734970879429,0,False,False,True
-0.3293300142715597,1.7339660013407645,0.002189245709133171,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.16722285085919728,0,False,False,True
-1.3921740752558724,-0.18838974950154608,1.6392463469131147,-0.3699634592498745,1.7318132519162857,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.48516514955918605,0,False,False,False
0.7905412817277129,0.7727881259196092,-1.1671372551508536,0.6963170986832253,0.8263998414851497,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-1.104007511486056,0,False,False,True
-1.455789840317182,1.1019586312008267,1.522313696827116,-0.7253903118942412,1.5726817227861414,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.0910351057019319,1,False,False,False
-1.5167234271759065,0.33828305894840205,0.9376504463971226,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.9284115524085047,0,False,False,True
-1.1773109690887988,0.15394757599092018,-0.46554135463486157,0.6963170986832253,0.45662755916327846,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,-1.0828829738328427,0,True,False,False
-0.3215860843840965,-1.3734035685139294,-0.3486087045488629,1.4071708039719586,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.2843692587407016,0,False,False,False
-0.04464774627719805,0.6016194631733761,-1.1671372551508536,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.5634324321890531,0,False,True,True
0.11658555059819005,0.32511623873715334,-0.1147434043768655,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.1936294571254975,0,False,False,True
0.37710070524926076,-0.8203971196414839,-0.46554135463486157,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.2126480822825705,0,False,False,True
0.7094707262095813,-2.5320837471038153,-0.8163393048928576,-0.7253903118942412,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.8643416696081436,0,False,True,True
-0.7389192579463001,0.009112553667184454,-1.4010025553228511,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.3022540264239713,0,False,False,False
-0.4309364264894826,-0.030387906966561656,1.6392463469131147,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-1.0688477398715146,0,False,True,False
-1.5009329626806884,0.7991217663421066,-0.3486087045488629,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.776481497580317,0,False,False,True
-0.7238440409717715,1.5101300577495367,-0.46554135463486157,-0.7253903118942412,1.0849865650515584,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.3736405495423973,0,False,False,True
-0.8645689906673947,2.4713079331706918,0.4699198460531279,1.7625976566163253,1.160959683507625,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.06746685383541481,1,True,False,False
0.5196275285066205,-0.8203971196414839,-0.46554135463486157,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.5891356298142392,0,False,True,True
-0.600133729412546,-0.7150625579514942,1.6392463469131147,-1.4362440171829745,0.6084372686730034,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.7709314226459287,1,True,False,True
-1.5517017818896168,0.2329484972584124,0.820717796311124,0.6963170986832253,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.776499730610733,1,False,False,False
0.6054159667092989,-0.3200579516140331,0.4699198460531279,0.34089024603885876,0.5220495149718252,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,-0.018351740395744633,0,False,False,False
0.8170604590332706,0.693787204652117,-0.1147434043768655,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.5025561196902751,0,False,True,False
-1.56062862113822,0.11444711535717407,1.2884483966551186,-0.014536606605507886,0.6796792426754752,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.6329097545605838,0,False,True,False
-0.047563755400008345,-0.8335639398527326,1.17151574656912,-1.0808171645386078,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.2203577193925115,0,False,False,True
1.3725051778885788,-2.1765796014001,-0.8163393048928576,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,-1.733773136035327,0,False,False,True
-0.08672355715774849,1.0492913503558319,0.23605454588113053,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.29154147608253606,0,False,False,True
1.4104958250451922,1.1546259120458215,-0.6994066548068589,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.8578188189468934,0,False,False,True
0.9248840227771853,-0.9125648611202247,-0.5824740047208602,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.23044583638394894,0,False,True,False
-0.15595126430446649,-0.2147233899240435,2.8085728477731013,-0.7253903118942412,0.9253232640786601,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-0.4616851913944039,1,True,False,True
-1.3976622245011616,0.2987825983146559,0.9376504463971226,1.7625976566163253,0.7806378316234429,0.8253265088185461,0.5518496441779409,1.0055381948579434,-1.4292718823360937,0,True,False,True
0.05111289293509098,0.6411199238071222,-0.8163393048928576,0.34089024603885876,1.5906700444232102,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.6174974403552367,0,False,False,False
1.0543438240219518,0.14078075577967147,-0.8163393048928576,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.3047432194591597,0,False,False,True
0.9282676937404463,-1.2680690068239397,2.1069769472571096,-1.0808171645386078,0.648455569122295,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.17672518045559799,1,False,False,True
-1.0107133158082409,1.1151254514120754,0.002189245709133171,1.7625976566163253,1.4257466947073392,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.0763741064905648,0,False,False,True
0.11851121700004591,0.9439567886658423,-1.050204605064855,1.051743951327592,0.799543451723836,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.5037769273141155,0,True,False,True
-0.3173221087799871,0.11444711535717407,0.11912189579513185,-0.7253903118942412,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.2830133984733987,0,False,False,False
-1.667558125481273,-0.5965611760502558,0.35298719596712924,-0.014536606605507886,1.1215639607579986,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-1.4041441965797492,0,False,False,True
1.6378895175843422,0.10128029514592538,-1.4010025553228511,-1.0808171645386078,1.0917692846372633,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.018458417049348304,0,True,False,True
-1.3513637022965417,0.7859549461308579,-0.5824740047208602,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.46269008547135027,0,False,True,False
