Customer_ID,credit_score,Age,Tenure,Balance,Num_Products,Has_Credit_Card,Is_Active,Salary,Churn,country_Germany,country_Spain,gender_Male
-1.5616280964396878,-0.6883241531324026,1.4376886214895113,-1.3874682079486058,0.013918538906915644,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,0.6625354479187204,1,True,False,False
0.48859179912633177,-1.8057200559338875,0.1028051008535498,0.341334882098999,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.3450552428094478,0,False,False,True
-0.11687538432539543,2.0637805704342176,0.007456277950981109,0.6870955001085199,0.04445859091419275,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,1.5096462552357406,0,False,False,False
1.140655837105213,-1.2573683628924182,-0.8506831281721371,-1.0417075899390849,0.637997695302845,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.4313085954528046,0,False,False,True
1.0391631059289745,-0.6883241531324026,1.9144327360023548,-1.3874682079486058,-1.2257863774930713,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,0.5245976628062485,1,False,True,False
-0.43725656161874765,-0.6676316364138566,-0.4692878365618623,1.3786167361275619,-0.03487451571009877,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-1.4789528956153415,0,True,False,True
-1.6956357568340088,0.24283909920216817,-0.4692878365618623,-1.0417075899390849,1.2229997459747246,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.3148758846269024,1,True,False,True
0.1790396640992841,-1.0194044206291388,0.29350274665868714,1.3786167361275619,0.916948077030168,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.017031155029479855,1,False,False,True
-1.6894219161497495,-0.5124377610247615,-0.564636659464431,0.6870955001085199,0.6081068690104612,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.920212773810798,0,True,False,False
-0.815786498603951,-1.133213262581142,-0.9460319510747057,0.6870955001085199,0.8176410629019096,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,-0.24197879724510765,0,False,False,True
0.46604403718031634,0.9670771843512788,0.19815392375611848,-1.0417075899390849,0.12224099202939831,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.6946192832659634,0,True,False,False
1.2052130544155062,-0.5745153111803996,-1.5181248884901177,1.7243773541370828,0.39490056729246464,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,-1.0962771625145578,0,False,True,False
1.550824927104677,0.7601520171658186,-0.564636659464431,-0.0044257359105219956,0.4339754293334709,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.3650721649274216,0,True,False,True
1.2159308870051349,-1.2159833294553262,1.246990975684374,0.6870955001085199,-1.2257863774930713,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,1.6348973119921746,1,False,True,False
-0.281340594919297,-0.33655136891712034,-0.18324136785415626,-1.0417075899390849,1.4694893227466108,0.8076961747801695,-1.5476905956831437,0.9701940375967248,0.02056998751079983,0,False,False,True
0.19214850473744227,-1.3194459130480563,0.007456277950981109,-1.3874682079486058,1.0804491067109643,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.3237932628751436,1,True,False,False
-0.631067225645472,-0.08824116829456811,-0.8506831281721371,-0.0044257359105219956,0.8536861515190561,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-1.7302531243546864,0,True,False,False
0.9272861711931348,-0.6883241531324026,-0.3739390136592936,1.3786167361275619,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.6047675058454474,0,False,False,True
0.1415202994307911,-1.3401384297666021,-0.08789254495158758,-0.0044257359105219956,0.5473831900736468,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,0.6332314041272303,1,False,False,True
1.4648042421959573,0.11868399889089205,-0.2785901907567249,-0.350186353920043,1.4491517783265513,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.6743270352756505,1,False,False,False
1.733750944026759,1.111924801381101,-0.4692878365618623,-1.3874682079486058,1.2444998387373756,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.6844203197105454,0,False,False,False
-1.2246488749024746,0.6877282086509076,-0.08789254495158758,0.6870955001085199,0.3361224820803609,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,1.549029850976777,0,False,False,True
-0.760431882038579,-0.4089751774320314,0.1028051008535498,-1.3874682079486058,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.04272820486497006,0,False,False,True
1.1004257365677477,1.194694868255285,0.3888515695612558,0.341334882098999,0.5705710132741005,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.1021237477814558,0,True,False,True
-0.6310811268550566,-0.15031871845020617,-0.4692878365618623,-0.695946971929564,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.9621546811710094,0,False,False,False
-1.314269973093573,1.6913152695003895,0.8655956840740993,0.6870955001085199,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.5699813810135247,0,False,False,False
1.1063198494315643,1.1326173180996468,-1.0413807739772745,-1.3874682079486058,1.0345411079615157,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,-1.4571751305739233,0,False,True,True
-0.09277068690591901,-0.4503602108691234,0.007456277950981109,-1.0417075899390849,0.12793449801490697,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.3800207414024164,0,True,False,True
-0.013353076549824023,0.7704982755250916,-0.2785901907567249,-0.350186353920043,0.6736557485950181,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,0.5404867633030328,1,False,True,False
-0.80182968418114,-0.5227840193840345,-0.18324136785415626,-1.3874682079486058,1.0605820946777045,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,-0.19857854317474266,0,False,False,True
0.9109522499313789,0.05660644873525401,-1.136729596879843,-0.350186353920043,0.6753689608616705,0.8076961747801695,0.6460593627621344,0.9701940375967248,1.0562430809201209,0,True,False,True
0.42207451126462786,-0.10893368501311414,-0.4692878365618623,-1.3874682079486058,0.9781998227975359,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,-1.309828453735984,0,False,True,True
1.547419130756481,-2.1885316152269887,-1.0413807739772745,0.6870955001085199,0.5527528043855443,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.6683427360088897,0,False,False,True
0.4826976862625152,-1.050443195706958,-0.08789254495158758,1.032856118118041,0.4935703754364188,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,0.9972529760925724,0,False,False,False
-0.22366447635331801,-0.2951663354800283,-0.08789254495158758,-0.0044257359105219956,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,0.09051444117338642,0,False,False,True
0.15298879733798146,0.6670356919323616,-0.4692878365618623,-0.350186353920043,0.7665152189721364,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,-0.04011998103222571,0,False,False,True
0.806359549017803,0.06695270709452701,0.19815392375611848,-0.0044257359105219956,0.31046933200451776,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.5535400293284107,0,False,False,False
-0.24464140161628797,0.5428805916210854,-0.2785901907567249,-1.0417075899390849,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.1512890899158224,0,False,False,True
-1.2501714956995673,1.5671601691891133,-0.564636659464431,1.032856118118041,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.7583996933786961,0,False,False,True
1.121764093279914,1.4740438439556562,-0.2785901907567249,-1.733228825958127,-1.2257863774930713,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,0.8503357860976392,0,False,True,False
-0.6803053099936759,-0.998711903910593,-0.3739390136592936,0.341334882098999,0.6606250785316914,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,-0.08369063878928953,1,False,False,False
0.03392493724696909,-1.2159833294553262,-0.08789254495158758,-1.3874682079486058,0.9424020201043786,0.8076961747801695,-1.5476905956831437,0.9701940375967248,0.9192425160844924,0,False,True,True
-1.1572697120465334,0.07729896545380002,-0.2785901907567249,1.032856118118041,1.5637600697579797,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.08980308858370027,0,False,False,True
-1.4118147607478209,0.6463431752138155,0.1028051008535498,-0.695946971929564,0.6083738672926168,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.22225613544153952,0,True,False,True
-1.2107198628988327,0.6256506584952695,-0.18324136785415626,-1.0417075899390849,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.28014678872725496,1,False,True,True
0.8703329155255484,0.19110780740580313,-1.3274272426849805,-1.3874682079486058,1.303942695182601,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,-1.087563448278296,1,False,False,True
0.47840221250091297,-2.1885316152269887,0.3888515695612558,1.032856118118041,-1.2257863774930713,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,0.08344668744558469,0,False,False,False
1.1409616637160713,1.163656093177466,-0.18324136785415626,0.341334882098999,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.86271231019136,0,False,True,False
-0.9077430000052408,0.4808030414654474,3.344665079540885,-0.695946971929564,0.5061984646565436,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.4544206766953567,0,True,False,False
1.1889208367825037,0.5325343332618124,-0.3739390136592936,1.032856118118041,-0.9972063595622196,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.7894399379416961,0,False,True,False
0.7716621298949581,0.36699419951344425,0.19815392375611848,0.6870955001085199,0.42091222586601595,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,1.6488055565717419,0,False,True,True
1.209147096727912,-0.22274252696511723,-0.2785901907567249,-1.3874682079486058,1.3665949799582269,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.8047484528728891,0,False,True,True
-1.1690857401933357,1.7844315947338465,-0.08789254495158758,-1.3874682079486058,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.9826634645288359,0,False,False,True
0.9273139736123037,0.33595542443562526,-0.3739390136592936,-0.0044257359105219956,0.3079118538612776,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,1.4341125606494343,0,True,False,False
-0.1913858676981714,-0.9883656455513199,-0.18324136785415626,1.3786167361275619,0.7770073219350169,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.6937201878527882,0,False,False,True
1.0179776625222374,-0.03650987649820307,0.4842003924638245,-0.350186353920043,0.28005107993387857,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-1.1043325620999607,1,True,False,True
-1.11897187964131,0.6566894335730885,1.1516421527818053,-0.350186353920043,0.1894787238932798,2.526930263286278,-1.5476905956831437,-1.0306185786060487,-1.63844379111289,1,False,False,False
-1.0865820613094876,2.0637805704342176,0.007456277950981109,1.7243773541370828,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.7466437516909222,0,False,True,False
1.4343466919963768,0.6463431752138155,1.9144327360023548,-0.695946971929564,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.6501450091815876,0,False,False,False
1.1675685788607528,-2.0540302565564397,-0.8506831281721371,0.6870955001085199,0.5841585975213952,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.01865572399807071,0,False,False,True
1.227566199427339,0.33595542443562526,-1.4227760655875492,1.032856118118041,0.35388027178982207,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.528360579305466,0,False,True,False
0.22432980492549756,-0.7607479616473137,-1.2320784197824117,-1.3874682079486058,1.6674510802898186,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,0.40626290915402985,0,False,False,False
-1.1910218489176343,-1.0194044206291388,-0.564636659464431,-0.0044257359105219956,1.032826293064118,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,-1.5504777565314027,0,False,False,True
-1.16157908701772,1.225733643333104,-0.7553343052695684,0.6870955001085199,1.1607506830945993,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.8046011712624385,0,True,False,False
-0.10383604973515963,0.4187254913098093,-0.08789254495158758,0.6870955001085199,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,-0.32120816525702267,0,False,False,True
-1.1941635222837252,1.7327003029374815,0.9609445069766679,-1.0417075899390849,-1.2257863774930713,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,1.6033352454706127,1,False,False,False
-1.5966313421733913,0.9153458925549137,0.19815392375611848,-0.0044257359105219956,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,0.7614612216559469,0,False,False,True
1.1050687405689616,-0.11927994337238715,1.0562933298792365,0.341334882098999,0.6226129209378481,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.8165436875990163,0,False,False,False
-1.361575789309535,0.00487515693888896,2.4865256734177668,-1.733228825958127,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,1.5712576208561306,0,False,False,False
-0.929609602681617,1.3291962269258342,-1.2320784197824117,-1.733228825958127,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,0.20545398830878808,0,False,False,False
-1.3306177955649134,2.0637805704342176,-0.564636659464431,0.6870955001085199,0.932606740989525,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.22757082191047423,0,True,False,False
-0.7480181018796445,1.8465091448894846,-0.08789254495158758,1.3786167361275619,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-1.2095246705935656,0,False,False,True
-1.0769207206482787,-0.7400554449287676,-0.7553343052695684,-1.0417075899390849,0.22535537601910252,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.413483103660415,0,True,False,True
-1.4935677743141074,-1.4539472717186053,-0.6599854823669997,1.3786167361275619,0.4301283142295431,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.9383077285053917,0,False,False,True
0.8601433289001296,-1.236675846173872,-0.9460319510747057,-0.695946971929564,0.6106774887258124,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,-0.4260919821827533,0,False,False,True
1.5727054309906379,-0.23308878532439023,-0.2785901907567249,-0.695946971929564,0.23719929801558545,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.6434356248397922,0,True,False,False
1.5232449272890825,-0.1813574935280252,-0.6599854823669997,-0.0044257359105219956,1.3919526049246493,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.446440964475596,0,False,True,True
0.2971860443577212,0.6566894335730885,0.5795492153663933,1.032856118118041,1.192588064690141,0.8076961747801695,-1.5476905956831437,0.9701940375967248,0.6920286745787084,0,False,True,True
1.4797619437088505,-0.48139898594694247,-1.5181248884901177,1.3786167361275619,0.7707282146752005,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.614018335319061,0,False,True,True
-0.9662531911462882,-0.21239626860584424,-0.3739390136592936,-1.3874682079486058,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,1.5081766103786203,0,False,True,True
1.2295540723979186,2.0637805704342176,-0.7553343052695684,-0.350186353920043,0.23729850085871532,-0.9115379137259385,0.6460593627621344,0.9701940375967248,1.0790870861725974,0,False,True,False
0.2818947138148008,1.4223125521592912,1.7237350901972175,1.032856118118041,0.27614659064927144,-0.9115379137259385,0.6460593627621344,0.9701940375967248,1.3920981406433437,1,True,False,False
